date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2019-11-15,86.97450256347656,88.08399963378906,86.64299774169922,88.00250244140625,78552000,12.050000190734863,40.333276555710576,1.2684311265066825,-0.11767761755294259,-0.23695299697504435,0.11927537942210176
2019-11-18,87.62650299072266,87.68499755859375,86.135498046875,86.91500091552734,56790000,12.460000038146973,44.756561509505225,1.2885074397361158,-0.17255795479279357,-0.23346666737191626,0.0609087125791227
2019-11-19,87.6395034790039,88.03399658203125,87.15149688720703,87.84950256347656,45416000,12.859999656677246,44.84436243724693,1.2595068865281231,-0.21255182160166441,-0.2187684273446297,0.006216605742965273
2019-11-20,87.27649688720703,88.1259994506836,86.70600128173828,87.45700073242188,55800000,12.779999732971191,42.79890435239348,1.2709705495579224,-0.2704215955513689,-0.22131056103546734,-0.04911103451590156
2019-11-21,86.7354965209961,87.34349822998047,86.51799774169922,87.1500015258789,53258000,13.130000114440918,39.87946295037146,1.2391512594667315,-0.35583615882164565,-0.24538009944459527,-0.11045605937705039
2019-11-22,87.28600311279297,87.32150268554688,86.55000305175781,86.95099639892578,49582000,12.34000015258789,44.06095976301668,1.2057475719183266,-0.37478623202315475,-0.21146413811688347,-0.16332209390627128
2019-11-25,88.69200134277344,88.87100219726562,87.66200256347656,87.6624984741211,69724000,11.869999885559082,53.043715279759475,1.2328369656722074,-0.2732026843390116,-0.08790447234619228,-0.18529821199281934
2019-11-26,89.84700012207031,89.85150146484375,88.9175033569336,88.99600219726562,63624000,11.539999961853027,58.884622239365854,1.2275986197006434,-0.09836435906605345,0.06954708234141274,-0.1679114414074662
2019-11-27,90.92549896240234,91.2249984741211,89.8655014038086,90.05000305175781,60512000,11.75,63.455797666565694,1.2383414577256533,0.12577229169070847,0.23494698647853973,-0.10917469478783126
2019-11-29,90.04000091552734,91.2344970703125,90.03949737548828,90.88899993896484,38468000,12.619999885559082,57.776109331576784,1.2352456175184081,0.22930660644526313,0.2707850409864755,-0.04147843454121239
2019-12-02,89.08000183105469,90.27749633789062,88.13400268554688,90.22000122070312,78512000,14.90999984741211,52.30968664198425,1.3001204771487898,0.2312289305663029,0.21816589208601223,0.013063038480290667
2019-12-03,88.49800109863281,88.64350128173828,87.36150360107422,88.0,67618000,15.960000038146973,49.26639813877349,1.3300046023510526,0.18367252858112693,0.13648759208066902,0.04718493650045792
2019-12-04,88.03450012207031,89.45449829101562,88.01100158691406,88.70050048828125,53402000,14.800000190734863,46.92499062788931,1.3381111810475177,0.1073456681708933,0.048128585336348305,0.059217082834545
2019-12-05,87.02400207519531,88.17500305175781,87.0,88.17500305175781,56476000,14.520000457763672,42.21458577814592,1.3264606003839674,-0.034287421851900035,-0.07480360374915604,0.040516181897256
2019-12-06,87.58000183105469,87.72000122070312,87.00650024414062,87.55999755859375,62348000,13.619999885559082,45.45875072912939,1.2826777701110055,-0.10050952129576274,-0.11282056255441499,0.012311041258652247
2019-12-09,87.47550201416016,88.34449768066406,87.28050231933594,87.53299713134766,48856000,15.859999656677246,44.947986410841686,1.2670575980550856,-0.15958369262033045,-0.13751578710318615,-0.02206790551714429
2019-12-10,86.96050262451172,87.53350067138672,86.75,87.37000274658203,50286000,15.680000305175781,42.418489676511534,1.2325178175787737,-0.24513083009593117,-0.1784503396630295,-0.06668049043290167
2019-12-11,87.43599700927734,87.5,86.7854995727539,87.08350372314453,41952000,14.989999771118164,45.469786399917865,1.1955165754121535,-0.2714302509277502,-0.16379980839587882,-0.10763044253187137
2019-12-12,88.0165023803711,88.19999694824219,87.27200317382812,87.5,61918000,13.9399995803833,49.0214697101494,1.17640780391229,-0.2426338672651127,-0.10800273978659308,-0.13463112747851963
2019-12-13,88.0469970703125,88.44950103759766,87.75,88.25,54914000,12.630000114440918,49.20861965964518,1.1423430348898163,-0.21487491485871146,-0.06419502990415346,-0.150679884954558
2019-12-16,88.46050262451172,88.4749984741211,87.85250091552734,88.3499984741211,62904000,12.140000343322754,51.79298807839139,1.105211215154383,-0.15769153283942217,-0.005609318307891326,-0.15208221453153084
2019-12-17,89.53299713134766,89.5999984741211,88.86949920654297,88.90049743652344,72888000,12.289999961853027,57.79173237032388,1.1076601176154537,-0.025537565950344288,0.10123571886494925,-0.12677328481529354
2019-12-18,89.20149993896484,89.91000366210938,89.11799621582031,89.7509994506836,67028000,12.579999923706055,55.493155567542054,1.0851134982349973,0.05184867271512417,0.14289756602433418,-0.09104889330921
2019-12-19,89.61399841308594,89.64949798583984,88.7030029296875,89.0250015258789,53056000,12.5,57.74529638350287,1.075212180943379,0.14479390980213225,0.1886742424890738,-0.04388033268694155
2019-12-20,89.32499694824219,90.14849853515625,89.12249755859375,89.98100280761719,103016000,12.510000228881836,55.62168398529468,1.0716970949161733,0.19290993129526157,0.1894322111857625,0.003477720109499073
2019-12-23,89.6500015258789,89.6500015258789,89.22550201416016,89.41300201416016,42728000,12.609999656677246,57.51393715730102,1.0254686961163573,0.2543355562504104,0.20068626891272903,0.05364928733768134
2019-12-24,89.46050262451172,89.77850341796875,89.37899780273438,89.69049835205078,17626000,12.670000076293945,56.014222494975265,0.9807570474819299,0.2844459135136077,0.1846373009407411,0.09980861257286662
2019-12-26,93.4384994506836,93.52300262451172,89.9749984741211,90.05049896240234,120108000,12.649999618530273,72.32714860485203,1.2008815440903635,0.6221281805396472,0.4178556543734245,0.20427252616622277
2019-12-27,93.48999786376953,95.06999969482422,93.30049896240234,94.14600372314453,123732000,13.430000305175781,72.46949545589156,1.241497200399757,0.8837124149453643,0.5435519110233132,0.3401605039220511
2019-12-30,92.34449768066406,94.19999694824219,92.03099822998047,93.69999694824219,73494000,14.819999694824219,64.5194337376395,1.3077473088184686,0.9872075992041687,0.517637676225694,0.46956992297847466
2019-12-31,92.39199829101562,92.66300201416016,91.61150360107422,92.0999984741211,50130000,13.779999732971191,64.69240426849849,1.289443816266145,1.0608325632047126,0.4730101121809903,0.5878224510237223
2020-01-02,94.90049743652344,94.90049743652344,93.2074966430664,93.75,80580000,12.470000267028809,72.35668148042457,1.3765191969262642,1.306534873522537,0.5749699379990518,0.7315649355234852
2020-01-03,93.74849700927734,94.30999755859375,93.2249984741211,93.2249984741211,75288000,14.020000457763672,65.34184111207858,1.39787489446027,1.3922499273129176,0.5285479934315458,0.8637019338813718
2020-01-06,95.14399719238281,95.18450164794922,93.0,93.0,81236000,13.850000381469727,69.23305790337041,1.4540625197094807,1.5548614521278665,0.5529276145971957,1.0019338375306708
2020-01-07,95.34300231933594,95.69450378417969,94.60199737548828,95.2249984741211,80898000,13.789999961853027,69.75456334990103,1.4282370832081897,1.6804194779691528,0.5427885123507856,1.1376309656183672
2020-01-08,94.59850311279297,95.55000305175781,94.3219985961914,94.9020004272461,70160000,13.449999809265137,65.29551171498915,1.413934752662348,1.7002508210212142,0.45009588432227754,1.2501549366989366
2020-01-09,95.05249786376953,95.89099884033203,94.79000091552734,95.49449920654297,63346000,12.539999961853027,66.69370581891857,1.4052605365821134,1.732628225814878,0.3859786312927529,1.346649594522125
2020-01-10,94.15799713134766,95.34700012207031,94.0,95.26850128173828,57074000,12.5600004196167,61.441316759125954,1.401099078402699,1.6668939036131434,0.2561954472728145,1.4106984563403289
2020-01-13,94.56500244140625,94.9000015258789,94.04000091552734,94.56549835205078,55616000,12.319999694824219,62.87401294795542,1.362449187827618,1.6288643721650118,0.17453273265974634,1.4543316395052654
2020-01-14,93.47200012207031,94.35549926757812,92.92749786376953,94.29399871826172,68818000,12.390000343322754,56.773285408403325,1.3820960013854109,1.4933155300615795,0.031187112445051124,1.4621284176165283
2020-01-15,93.10099792480469,93.94300079345703,92.75450134277344,93.61250305175781,57932000,12.420000076293945,54.828563967524325,1.368267676335281,1.3405028371210506,-0.09730046439638218,1.4378033015174327
2020-01-16,93.89700317382812,94.27950286865234,93.3010025024414,94.14949798583984,53190000,12.319999694824219,58.141557395283726,1.3547131954433078,1.2690004014103096,-0.1350423200856985,1.404042721496008
2020-01-17,93.23600006103516,94.33200073242188,92.86250305175781,94.29450225830078,79946000,12.100000381469727,54.56285162686734,1.3629120872447902,1.1457888384920665,-0.20660310640315327,1.3523919448952197
2020-01-21,94.5999984741211,94.7135009765625,93.0,93.25,74156000,12.850000381469727,60.030084873427114,1.3879541507674837,1.1450071302582359,-0.1659078517095871,1.310914981967823
2020-01-22,94.37300109863281,95.125,94.16699981689453,94.80449676513672,64326000,12.90999984741211,58.76286735363091,1.35724315307734,1.1132381137368412,-0.15814149458478566,1.2713796083216269
2020-01-23,94.22899627685547,94.4990005493164,93.63800048828125,94.25550079345703,49692000,12.979999542236328,57.92744239349759,1.3217972179314696,1.0641738202664754,-0.16576463044412115,1.2299384507105966
2020-01-24,93.08200073242188,94.74949645996094,92.37200164794922,94.56849670410156,75324000,14.5600004196167,51.631140205206385,1.3972041889372018,0.9221075774472212,-0.24626469861070044,1.1683722760579216
2020-01-27,91.41699981689453,92.05000305175781,90.76699829101562,91.0,70570000,18.229999542236328,44.13228374568424,1.4627612069707052,0.6674731822339766,-0.40071927505915617,1.0681924572931327
2020-01-28,92.6624984741211,92.90550231933594,91.5009994506836,92.0250015258789,56160000,16.280000686645508,49.98427132129608,1.4645998709328982,0.5597227861934329,-0.40677573687976,0.9664985230731928
2020-01-29,92.9000015258789,93.73750305175781,92.7509994506836,93.19999694824219,41760000,16.389999389648438,51.03748575365742,1.436771635697457,0.48787046537658796,-0.38290244615728397,0.8707729115338719
2020-01-30,93.53399658203125,93.64350128173828,92.53050231933594,92.9000015258789,126548000,15.489999771118164,53.83228090057749,1.4136450161763774,0.47659123884135113,-0.31534533815401666,0.7919365769953678
2020-01-31,100.43599700927734,102.78600311279297,100.1135025024414,102.57350158691406,311346000,18.84000015258789,72.3415150763136,1.973527981503902,1.0129099274747801,0.17677868038352984,0.8361312470912503
2020-02-03,100.20999908447266,102.42500305175781,100.01249694824219,100.52999877929688,117834000,17.969999313354492,71.33306347555214,2.0048835616475964,1.4035311746820867,0.45391994207266906,0.9496112326094176
2020-02-04,102.4834976196289,102.98999786376953,100.76850128173828,101.49400329589844,105786000,16.049999237060547,75.09437884055565,2.0602489343368307,1.8749405116269742,0.7402634232140453,1.134677088412929
2020-02-05,101.99349975585938,103.5510025024414,101.5999984741211,103.5510025024414,87524000,15.149999618530273,72.87505067740156,2.052445726764222,2.183823319113557,0.8393169845605026,1.3445063345530546
2020-02-06,102.5114974975586,102.81500244140625,101.23999786376953,102.0510025024414,63660000,14.960000038146973,73.75798743486722,2.018342787540829,2.4422604004524118,0.8782032527194856,1.5640571477329261
2020-02-07,103.96399688720703,104.92649841308594,101.90499877929688,102.09950256347656,101906000,15.470000267028809,76.1066000543213,2.0899968479871314,2.7327764650578956,0.9349754538599755,1.7978010111979201
2020-02-10,106.69550323486328,106.77999877929688,104.24800109863281,104.25050354003906,101124000,15.039999961853027,79.77283438794073,2.141854351137325,3.14714395691162,1.0794743565709597,2.0676696003406603
2020-02-11,107.54000091552734,109.29750061035156,106.80000305175781,107.54499816894531,114920000,15.180000305175781,80.75598248170857,2.174721710019536,3.503293300190009,1.148498959879479,2.35479434031053
2020-02-12,108.0,109.01249694824219,107.7645034790039,108.16000366210938,66686000,13.739999771118164,81.28945677564809,2.124562733069201,3.77909919923853,1.1394438871424,2.63965531209613
2020-02-13,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000,14.149999618530273,78.70235879119737,2.0738083567673833,3.9117152066614835,1.0176479156522826,2.894067291009201
2020-02-14,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203125,52124000,13.680000305175781,74.9010525000823,2.0440721327627935,3.91120962607647,0.8137138680538154,3.0974957580226548
2020-02-18,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000,14.829999923706055,76.58959205572079,2.047924092762159,3.9492043624570528,0.6813668835475184,3.2678374789095344
2020-02-19,108.51100158691406,109.25499725341797,108.05599975585938,108.38999938964844,51224000,14.380000114440918,77.71881209322201,2.006750699138523,3.992001401458751,0.5793311380393731,3.4126702634193777
2020-02-20,107.65499877929688,108.8395004272461,106.37249755859375,108.65350341796875,62626000,15.5600004196167,73.24212384305449,2.039625854103796,3.9117538274027623,0.3992668511867077,3.5124869762160547
2020-02-21,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894531,92926000,17.079999923706055,60.681036964810744,2.126438096911951,3.576434561629725,0.05115806833093606,3.525276493298789
2020-02-24,100.4645004272461,101.96499633789062,99.39849853515625,100.15899658203125,130940000,25.030000686645508,47.39875382509684,2.3602640561238766,2.9272307836234717,-0.4784365677402538,3.4056673513637254
2020-02-25,98.63700103759766,101.7300033569336,97.9209976196289,101.32099914550781,124382000,27.850000381469727,43.113414526314216,2.463745604779649,2.239453162551186,-0.9329713510500319,3.172424513601218
2020-02-26,98.97949981689453,100.7334976196289,98.02249908447266,98.51399993896484,104492000,27.559999465942383,44.13285354030714,2.4814065283779776,1.7023970582071257,-1.1760219643152738,2.8784190225223996
2020-02-27,94.21499633789062,98.75,94.13800048828125,96.71900177001953,162880000,39.15999984741211,34.792211621213696,2.6499845855376423,0.8821517182083909,-1.5970138434512071,2.479165561659598
2020-02-28,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000,40.11000061035156,34.74650619663086,2.741521091320947,0.22726290671714366,-1.8015221239539634,2.028785030671107
2020-03-02,97.69750213623047,97.72550201416016,93.5,95.32450103759766,135234000,33.41999816894531,44.72824447257198,2.847519728666605,-0.008416338218765418,-1.6297610951118982,1.6213447568931327
2020-03-03,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000,36.81999969482422,40.459530378795435,3.030696529053421,-0.37229712957552863,-1.5949135091749291,1.2226163795994005
2020-03-04,98.79149627685547,98.9000015258789,96.0999984741211,97.32849884033203,95458000,31.989999771118164,48.35120860968817,3.060682526141123,-0.38654830452021827,-1.287331747295695,0.9007834427754767
2020-03-05,96.20149993896484,98.03600311279297,95.5,96.6500015258789,94964000,39.619998931884766,43.53531572823521,3.0771692226207192,-0.5999180405676441,-1.2005611866744967,0.6006431461068527
2020-03-06,95.05449676513672,95.54350280761719,93.4749984741211,93.75,105472000,41.939998626708984,41.56104764976083,3.0521215256366503,-0.851750217541877,-1.1619146909189837,0.31016447337710673
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,54.459999084472656,34.2373031096421,3.3333984069318565,-1.4401225602204164,-1.4002296268780186,-0.03989293334239791
