date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2019-12-06,5.280374526977539,5.313226456044387,5.254242796153633,5.264198012481317,232236000,13.619999885559082,55.47942522754285,0.13803913644353677,0.0741436391122523,-0.02960912220767467,0.10375276131992697
2019-12-09,5.280374526977539,5.335127267398112,5.248767711987913,5.257478288929215,211880000,15.859999656677246,55.47942522754285,0.13434773779829834,0.07060192789172692,-0.02652066674256004,0.09712259463428696
2019-12-10,5.3254218101501465,5.377187801107265,5.257727566372665,5.310488984126515,256388000,15.680000305175781,57.60789855340736,0.13328434472231987,0.07061601801030637,-0.021205261299184486,0.09182127930949086
2019-12-11,5.409043788909912,5.414519348765117,5.333386124722475,5.335874929258308,233796000,14.989999771118164,61.30606821127142,0.1301281442860806,0.07649301549133636,-0.0122626110545236,0.08875562654585996
2019-12-12,5.576536178588867,5.594704023157455,5.371214803568274,5.380174119493013,404348000,13.9399995803833,67.43413898573063,0.13679679252201632,0.09358700169170309,0.0038651001166744997,0.08972190157502859
2019-12-13,5.574545383453369,5.698734016324829,5.520539325237565,5.579522992215277,454704000,12.630000114440918,67.29771290865779,0.13975378527667684,0.10575439751660465,0.012825996753260849,0.0929284007633438
2019-12-16,5.603416442871094,5.675839106922222,5.593959173090467,5.622082244322371,320976000,12.140000343322754,68.2993414513754,0.13700663800468943,0.11638518362907657,0.01876542629258622,0.09761975733649035
2019-12-17,5.681562900543213,5.704210408502328,5.612624474932516,5.622081743871301,321196000,12.289999961853027,70.8976344103476,0.1344200185494426,0.12962172568387054,0.025601574677904138,0.1040201510059664
2019-12-18,5.711924076080322,5.772400644067879,5.707941894255487,5.716403733951459,343548000,12.579999923706055,71.86256979493392,0.13130699890481573,0.14093703929461654,0.029533510630920107,0.11140352866369643
2019-12-19,5.860004425048828,5.873443873474794,5.741540092305379,5.746517700958766,445360000,12.5,76.03599694058282,0.13346505593979113,0.16000887079574255,0.03888427370563689,0.12112459709010566
2019-12-20,5.957314491271973,5.982699535294677,5.907290617285012,5.9264538879845015,603044000,12.510000228881836,78.31247477173328,0.13269577410450956,0.18089035237373174,0.04781260422690087,0.13307774814683088
2019-12-23,5.94362735748291,6.018040861898894,5.932925924459894,5.985936088138887,355060000,12.609999656677246,77.20158818888,0.12929714291411595,0.19409720786763085,0.04881556777663998,0.14528164009099087
2019-12-24,5.9386491775512695,5.955821596103844,5.8938516464908,5.928196483595949,138864000,12.670000076293945,76.77500729487723,0.12448805767832508,0.2018354055635445,0.0452430123780429,0.1565923931855016
2019-12-26,5.9528350830078125,5.980957670496352,5.923218643267122,5.942133176740019,182852000,12.649999618530273,77.16226437032894,0.11972026978910401,0.20672961666583856,0.04010977878426955,0.166619837881569
2019-12-27,5.895095348358154,5.981454903463361,5.868714404935636,5.968015456406621,254644000,13.430000305175781,71.90674308352486,0.11922171469900554,0.2036022007577971,0.029585890300982465,0.17401631045681465
2019-12-30,5.781858921051025,5.878422456289142,5.750500835781686,5.873196108744252,258056000,14.819999694824219,62.86384138830023,0.12103405740453858,0.18979858781665015,0.0126258218878684,0.17717276592878176
2019-12-31,5.85602331161499,5.865480579138932,5.7273550104938185,5.746518283592325,231004000,13.779999732971191,65.88950197895838,0.12225487963600824,0.18273709216339995,0.004451460987694528,0.17828563117570542
2020-01-02,5.970755100250244,5.970755100250244,5.891364453417941,5.941885817283135,237536000,12.470000267028809,69.96618336777868,0.12171751599309723,0.1842745007345945,0.0047910956471112764,0.17948340508748323
2020-01-03,5.875186920166016,5.918989028814216,5.826158464010726,5.8510460365310895,205384000,14.020000457763672,63.1914632596346,0.12335173886784156,0.17575535632371775,-0.0029824390110124166,0.17873779533473017
2020-01-06,5.899825096130371,5.905051443474641,5.7557269623863725,5.781858699107725,262636000,13.850000381469727,64.1550937703404,0.12520693474072922,0.1690433414767547,-0.007755563086380396,0.1767989045631351
2020-01-07,5.97125244140625,6.017045403475826,5.883150748902034,5.928197022093987,314856000,13.789999961853027,66.86347382438854,0.12582748615737652,0.16755612842519518,-0.00739422091035194,0.17495034933554712
2020-01-08,5.982450485229492,6.023763779470867,5.926951529563478,5.967020184390604,277108000,13.449999809265137,67.2808678903603,0.1237549692823774,0.16537475271058266,-0.007660477299971574,0.17303523001055424
2020-01-09,6.048154830932617,6.1205774820472,5.994397977935121,6.068811482955992,255112000,12.539999961853027,69.69309140820664,0.12478154267775818,0.1670224574038226,-0.004810218085385315,0.17183267548920791
2020-01-10,6.080508232116699,6.185782344219764,6.06632256758394,6.155419686593314,316296000,12.5600004196167,70.83337400540107,0.12569911200700026,0.16899090240148507,-0.0022734184701782845,0.17126432087166335
2020-01-13,6.271148204803467,6.2962845218621375,6.140986485043702,6.163634471431371,319840000,12.319999694824219,76.4548569560174,0.1321331961311744,0.18381505624758354,0.01004058830073612,0.17377446794684742
2020-01-14,6.154175758361816,6.2537255760549,6.140985045565615,6.228340052126756,359088000,12.390000343322754,67.817854541234,0.1319924792102228,0.18400352799208708,0.00818324803619172,0.17582027995589536
2020-01-15,6.111618518829346,6.189267527995452,6.085735515773977,6.1668687570940355,263104000,12.420000076293945,64.94332332158218,0.12995958871102653,0.17865940523100665,0.0022713002200890064,0.17638810501091765
2020-01-16,6.195239067077637,6.201212102853012,6.141730957829296,6.165125150161636,284192000,12.319999694824219,67.82878121817507,0.1270763026619294,0.1791069948912094,0.00217511190423339,0.176931882986976
2020-01-17,6.203951358795166,6.221870471070284,6.1564162721937175,6.214404055616224,253792000,12.100000381469727,68.12317130952559,0.12267472382011779,0.17811156282591423,0.0009437438711505375,0.1771678189547637
2020-01-21,6.170601844787598,6.204199999194537,6.136505739519911,6.16736635092024,217916000,12.850000381469727,65.64682606960375,0.11874754780972553,0.1726415444171634,-0.003621019630080269,0.17626256404724366
2020-01-22,6.224607467651367,6.3112157906714685,6.196982349995887,6.215896887732162,239240000,12.90999984741211,67.69479333838555,0.1203094333864502,0.17069663330636686,-0.004452744592701452,0.17514937789906831
2020-01-23,6.293046951293945,6.301508791795194,6.175827247965222,6.264675623846474,244516000,12.979999542236328,70.12537922875057,0.12069315556098749,0.17268714172032062,-0.001969788942998152,0.17465693066331878
2020-01-24,6.233815670013428,6.458300831398263,6.179560864595715,6.4085256847471355,373512000,14.5600004196167,65.53013500334646,0.1319822135068132,0.16755370972915706,-0.0056825767473293876,0.17323628647648645
2020-01-27,5.977972030639648,6.02899133900115,5.779618620640297,5.929192314169117,470536000,18.229999542236328,50.221641371204335,0.1549975589258359,0.1412131668831389,-0.025618495674678055,0.16683166255781695
2020-01-28,6.171347618103027,6.203701127903374,5.990664110182417,6.043923483285389,310976000,16.280000686645508,58.1748228035687,0.16004981166425658,0.1343926953697112,-0.025951173750484613,0.16034386912019583
2020-01-29,6.1108717918396,6.1930004533573255,6.071051388818257,6.15691349496701,258848000,16.389999389648438,55.20426636301661,0.15732832972674313,0.12269319798211242,-0.030120536910466733,0.15281373489257916
2020-01-30,6.117589473724365,6.131028921567064,5.958061063241171,6.013062069994138,290504000,15.489999771118164,55.4762338192801,0.1584454389123967,0.112664595472868,-0.03211931153576894,0.14478390700863694
2020-01-31,5.884145259857178,6.083742808298976,5.842334486746621,6.071796737498564,370420000,18.84000015258789,45.20514440484258,0.16678897805992154,0.08490117079989101,-0.04790618896699675,0.13280735976688776
2020-02-03,5.9812092781066895,6.000621295412022,5.8597581394648035,5.865979915540047,255564000,17.969999313354492,49.40002566453143,0.1649371336232999,0.06992466379908713,-0.05030615677424051,0.12023082057332764
2020-02-04,6.1504411697387695,6.169604915500799,6.073041396690385,6.123065271647515,271544000,16.049999237060547,55.75933765071178,0.1666127410355006,0.07089405093663981,-0.03946941570935027,0.11036346664599007
2020-02-05,6.24078369140625,6.281599042941354,6.15741039787647,6.2713950863848416,208220000,15.149999618530273,58.740454236151876,0.16408025047600663,0.07805244371661146,-0.025848818343502902,0.10390126206011437
2020-02-06,6.327640056610107,6.327640056610107,6.193994633007796,6.275127851182207,218284000,14.960000038146973,61.431286456407136,0.16190633427074266,0.08970009746400098,-0.011360931676890701,0.10106102914089168
2020-02-07,6.261440753936768,6.309722522519821,6.2360552299053404,6.287572492182964,189752000,15.470000267028809,58.309945168148516,0.15688336944460157,0.0925226727227546,-0.00683068513450967,0.09935335785726428
2020-02-10,6.544659614562988,6.545405828690706,6.279109918334532,6.284087527331507,529608000,15.039999961853027,66.21830650407101,0.16596063410955422,0.11627266019512028,0.013535441870284798,0.10273721832483548
2020-02-11,6.667106628417969,6.78183801655105,6.590951003561365,6.652920962882322,638556000,15.180000305175781,68.95981182812294,0.1710476175294476,0.14332300863403624,0.0324686322473606,0.11085437638667564
2020-02-12,6.782832145690918,6.789303132024063,6.6810422774865765,6.719866771412749,374644000,13.739999771118164,71.32807591986585,0.1675582522492081,0.172114656126368,0.049008223791753874,0.12310643233461413
2020-02-13,6.739030838012695,6.806227140199574,6.697468796769711,6.724845173517911,528016000,14.149999618530273,69.17673866842647,0.16335825876211205,0.1892166727101161,0.05288819230040159,0.13632848040971451
2020-02-14,7.2121405601501465,7.341057578240448,7.117817113076775,7.149175191200964,1041924000,13.680000305175781,77.18213003682192,0.1946917217239435,0.23820031968885935,0.08149747142331587,0.15670284826554348
2020-02-18,7.380879878997803,7.399296940879864,7.089447604423475,7.108859618666607,620164000,14.829999923706055,79.25189711805096,0.20291726563340395,0.28732397372912466,0.10449690037086493,0.18282707335825973
2020-02-19,7.832088947296143,7.849759318235343,7.503325584326226,7.503325584326226,694332000,14.380000114440918,83.54907167703443,0.2219145637479851,0.35853070557673217,0.14056290577477792,0.21796779980195424
2020-02-20,7.682764530181885,7.872406892694111,7.375404030472952,7.784056461298665,810052000,15.5600004196167,77.80586271888129,0.24156372792464043,0.3983217162792565,0.14428313318184177,0.2540385830974147
2020-02-21,7.318661212921143,7.5956590844997995,7.2337950040236585,7.5705227712258205,768180000,17.079999923706055,65.9089129324673,0.256378427798468,0.39591245187690927,0.11349909502359562,0.28241335685331365
2020-02-24,6.801249980926514,7.01503371226464,6.669844123344768,6.724347667696697,856916000,25.030000686645508,53.41071034984002,0.2844097607826042,0.34823805867462365,0.05265976145704798,0.29557829721757567
2020-02-25,6.521762847900391,6.9383791289907055,6.419972975741394,6.876409179119824,1055496000,27.850000381469727,48.10433159361654,0.3011237888159405,0.28462253135251814,-0.008764612692046037,0.2933871440445642
2020-02-26,6.6611328125,6.855255296567621,6.520518914603024,6.522011817590938,747732000,27.559999465942383,50.73289805527991,0.3035246883265588,0.24265557656562375,-0.040585253983152325,0.2832408305487761
2020-02-27,6.290337085723877,6.64893125360864,6.197949244815988,6.3476124078584535,906416000,39.15999984741211,44.303425157855976,0.3149288939949483,0.17743103177249075,-0.08464783902102829,0.26207887079351905
2020-02-28,6.725381851196289,6.78489858460974,6.021143174384864,6.037827618697656,1133252000,40.11000061035156,51.99104442971633,0.34698793086851454,0.15901160011444482,-0.0824538165432594,0.2414654166577042
2020-03-02,6.883760452270508,6.9126474759438485,6.499517154839416,6.895464783839426,890744000,33.41999816894531,54.45563761540102,0.3517123873139372,0.1554025138570596,-0.06885032224051568,0.2242528360975753
2020-03-03,6.621290683746338,6.999308535821948,6.535875460441235,6.939542910689141,652792000,36.81999969482422,49.88515770969868,0.359692436461564,0.12986615404256963,-0.07550934564400455,0.20537549968657418
2020-03-04,7.084971904754639,7.094434830033744,6.65391174330431,6.728619123135389,597408000,31.989999771118164,56.785537226014306,0.3677961300205527,0.1453678937094569,-0.048006084781693825,0.19337397849115073
2020-03-05,6.805566310882568,7.052348512985512,6.76099087219597,6.885502676379965,540328000,39.619998931884766,52.127787251511,0.3646664802018467,0.1335677518437537,-0.047844981317917645,0.18141273316167134
2020-03-06,6.62502384185791,6.683544539537678,6.424808655737229,6.626019864056424,515412000,41.939998626708984,49.31310272227066,0.3658158498406676,0.10839823858696196,-0.0584115956597675,0.16680983424672946
2020-03-09,6.112036228179932,6.459673198416253,5.931245111708743,5.9740769221666445,614160000,54.459999084472656,42.32071340126824,0.3892417698627033,0.04652113806573954,-0.09623095694479195,0.1427520950105315
2020-03-10,6.501509189605713,6.501509189605713,6.1257327953788865,6.388452338454061,580648000,47.29999923706055,48.313088263058944,0.38925828354578035,0.028580840984037792,-0.09133700322119497,0.11991784420523276
2020-03-11,6.1376848220825195,6.38994586331887,6.04056576513006,6.361557091677806,499964000,53.900001525878906,43.741454160935,0.39437865075505696,-0.014823681386483933,-0.10779322047337335,0.09296953908688942
2020-03-12,5.386630058288574,5.879945599168345,5.373929705464922,5.614486423807878,816540000,75.47000122070312,36.13909414304028,0.4207626840309527,-0.1085743432456816,-0.16123510586605683,0.05266076262037521
2020-03-13,5.99748420715332,6.001966544495136,5.468807313151768,5.739993709567148,634836000,57.83000183105469,44.576345378179724,0.4346608127577819,-0.13205929615190204,-0.1477760470178218,0.015716750865919765
2020-03-16,4.890824317932129,5.630424859985046,4.831058699125566,5.289511138473872,726972000,82.69000244140625,35.440862402837055,0.48692971956278,-0.23723479974961315,-0.20236124049242632,-0.03487355925718682
2020-03-17,5.410536766052246,5.499936546857381,4.756351898864725,5.003134146835945,833632000,75.91000366210938,41.50386631433225,0.5052622144506282,-0.275475186481831,-0.19248130177971534,-0.08299388470211566
2020-03-18,5.050698280334473,5.228003117587836,4.49936014151832,4.982963997555656,874268000,76.44999694824219,38.78771769865793,0.5342561008851495,-0.33100134946054993,-0.1984059718067474,-0.13259537765380253
2020-03-19,5.303456783294678,5.397089536939655,4.815868441215396,5.029281317213403,765512000,72.0,41.675084375406115,0.5376107433736573,-0.35056958689194584,-0.17437936739051463,-0.1761902195014312
