date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-02-28,169.61570739746094,169.94442183496423,166.11940597917265,168.02194319125016,48130600,19.6299991607666,30.786367997668087,4.663597155096777,-5.475837493541206,-1.9100105680039774,-3.565826925537229
2025-03-03,166.35845947265625,172.69364861452485,165.28267091657344,171.2592638730811,40770500,22.780000686645508,28.236798125162224,4.859838622443537,-5.983017594016076,-1.9337525347830766,-4.049265059232999
2025-03-04,170.25320434570312,172.61395362786732,165.15318337522604,165.59146927723793,45388000,23.510000228881836,35.15218802118779,5.0456194531719465,-6.001506485210427,-1.5617931407819423,-4.439713344428485
2025-03-05,172.3450164794922,173.10204608630403,168.40045859307807,169.8547695105912,30954900,21.93000030517578,38.57578642583844,5.021045741747233,-5.780730643021002,-1.072813838874013,-4.707916804146989
2025-03-06,171.67762756347656,174.12802200431332,169.83483877564933,169.86472052254288,28302000,24.8700008392334,37.88850290858308,4.969055562241287,-5.595119846651386,-0.7097624340035171,-4.885357412647869
2025-03-07,173.18174743652344,174.28741777289434,169.60575619699736,170.5918843353401,27385800,23.3700008392334,40.463021734203075,4.948527420359552,-5.26594946251015,-0.30447363988982534,-4.961475822620325
2025-03-10,165.41319274902344,167.99607150995365,163.23920372577845,167.7966101322015,43604000,27.860000610351562,32.882042284226706,5.305242869672798,-5.5677553820574985,-0.48502364754973915,-5.082731734507759
2025-03-11,163.58824157714844,166.29078517095678,160.9255963482493,164.4558560210946,39587400,26.920000076293945,31.394019320785873,5.30952472346099,-5.886342958011312,-0.6428889788028425,-5.24345397920847
2025-03-12,166.6497802734375,167.17831943801426,163.07963775446962,166.12124110886077,28372400,24.229999542236328,36.57911015078581,5.223035934895536,-5.8246424681513815,-0.4649507911543296,-5.359691676997052
2025-03-13,162.31175231933594,165.67248166266438,161.6635485106855,165.58271795856493,31756200,24.65999984741211,32.79675313564335,5.2061213511709985,-6.055977448580876,-0.5570286172670587,-5.498948831313817
2025-03-14,165.03424072265625,166.03148669065808,162.00260445854184,162.82035345635094,31995900,21.770000457763672,37.18651204118224,5.122032842667088,-5.951030253512016,-0.3616651377585587,-5.589365115753457
2025-03-17,163.83753967285156,165.8420138841619,163.21925201833648,164.57550719551887,31184300,20.510000228881836,36.0711528458867,4.943513487178398,-5.896451990653162,-0.24566949991976372,-5.650782490733398
2025-03-18,160.22752380371094,163.797666550582,156.28840488131223,163.2292289881846,42074800,21.700000762939453,32.86844994665657,5.129629294632751,-6.074473683209106,-0.33895295398056646,-5.73552072922854
2025-03-19,163.4386444091797,165.41318720526314,160.5566041117451,161.31450558479577,34275600,19.899999618530273,38.13061670760633,5.133631730841283,-5.888566827844215,-0.12243687889253962,-5.766129948951676
2025-03-20,162.35165405273438,164.43589456907407,160.51672503978745,161.1250457167365,28138500,19.799999237060547,37.07129126627758,5.046884430730236,-5.762518615433265,0.002889066814728558,-5.765407682247994
2025-03-21,163.53839111328125,163.7877026347692,160.44692216012342,160.7660482116765,36625800,19.280000686645508,39.061776055196695,4.925019862438489,-5.503424682185198,0.20958640005023632,-5.713011082235434
2025-03-24,167.2182159423828,167.85646804378672,164.68521758619846,166.60991043967152,30879100,17.479999542236328,44.88346834982532,4.881666795871845,-4.94416648963022,0.6150756740841716,-5.559242163714392
2025-03-25,170.09027099609375,170.16008551836464,167.85644975168057,168.51462053018605,24174400,17.149999618530273,48.98029594558901,4.743109851593987,-4.2205476565388835,1.0709556057404068,-5.29150326227929
2025-03-26,164.60543823242188,169.14291101426645,164.3860428738787,168.53459028680902,28901600,18.329999923706055,42.485547433100365,4.811761156638349,-4.04304893191366,0.9987634642925043,-5.041812396206164
2025-03-27,161.793212890625,164.96444818748884,161.55386834836875,164.1766304631432,24508300,18.690000534057617,39.58709623908433,4.711676776815616,-4.082245412172142,0.7676535872272181,-4.84989899939936
2025-03-28,153.9049835205078,161.37436185470784,153.20691433431318,160.04802279255455,48669300,21.649999618530273,32.822904901218855,4.988435475351059,-4.695694052587157,0.12336395744976247,-4.81905801003692
2025-03-31,154.21412658691406,155.11164193370462,150.24509161947617,152.68834136730996,54603500,22.280000686645508,33.303885363509984,4.97972939241373,-5.098143038468692,-0.22326802274541713,-4.8748750157232745
2025-04-01,156.637451171875,157.66461343058796,153.19693997672525,153.19693997672525,30672900,21.770000457763672,37.10539726978532,4.943153968231515,-5.162039934721207,-0.22973193519834645,-4.932307999522861
2025-04-02,156.6074981689453,157.9737354754909,154.2739462849113,154.72270392156926,25041700,21.510000228881836,37.07726679927952,4.854342198399237,-5.155664352990669,-0.17868508277424677,-4.976979270216423
2025-04-03,150.30491638183594,152.35924068042604,149.97582338010557,150.69384170810525,46883400,30.020000457763672,31.64151108991637,4.9812945262878445,-5.594685286469911,-0.49416481300279,-5.100520473467121
2025-04-04,145.19903564453125,150.65397293111235,144.9796402891217,147.60238713771614,62259500,45.310001373291016,28.05333625820957,5.030797248838045,-6.282197184491082,-0.9453413688191681,-5.336855815671914
2025-04-07,146.34585571289062,152.42906261628312,140.14298415460087,141.1601793715283,76794100,46.97999954223633,29.97414490360192,5.54903162118406,-6.657769894758303,-1.0567312632691115,-5.601038631489192
2025-04-08,144.30149841308594,151.82074204837693,142.63609935843277,150.80354683062922,52200200,52.33000183105469,28.51277829550236,5.808718126095496,-7.039232630197006,-1.1505551989662512,-5.888677431230755
2025-04-09,158.27293395996094,159.11061702523395,143.51368875470308,144.0222787835972,70406200,33.619998931884766,47.39036838492804,6.507875993555165,-6.143349799462953,-0.20373789458575864,-5.939611904877195
2025-04-10,152.39913940429688,157.28563866565491,149.51708388683267,156.10888048544342,48022000,40.720001220703125,42.32951423512724,6.668445570667529,-5.840002420285998,0.07968758767295725,-5.919690007958955
2025-04-11,156.70724487304688,157.2357840662013,152.39914981719627,152.47891611104427,33636200,37.560001373291016,46.81562559312854,6.537602648613022,-5.1921178274660065,0.5820577443943593,-5.774175571860366
2025-04-14,158.63192749023438,161.27462328630523,157.12607630131762,159.5593589601424,30333000,30.889999389648438,48.7342979981101,6.396872346087688,-4.471810569299038,1.041892002049063,-5.513702571348101
2025-04-15,155.87953186035156,159.2103301054895,154.78257030571797,158.6917731015249,27551500,30.1200008392334,46.16919115399876,6.25622144992225,-4.076070795406196,1.1501054207535244,-5.22617621615972
2025-04-16,152.90773010253906,155.46067741277207,151.09273508921532,152.67836778458886,28187400,32.63999938964844,43.50651296992282,6.151262544294678,-3.9566341236585743,1.0156336740009166,-4.972267797659491
2025-04-17,150.7436981201172,154.2539928304109,148.0910202997611,153.86506752718316,33046600,29.649999618530273,41.62399679505562,6.152098971891472,-3.9905978680534417,0.7853359436848395,-4.775933811738281
2025-04-21,147.26332092285156,148.53979463690146,145.6976525525358,148.46999532680982,26049100,33.81999969482422,38.72204590394006,6.073095157297894,-4.2493676679389125,0.4212529150394957,-4.670620582978408
2025-04-22,151.0528564453125,151.77087479980403,148.13091768280205,148.47995987784566,26971800,30.56999969482422,43.35297110969699,5.961270780130365,-4.101382567277483,0.45539041256074064,-4.5567729798382235
2025-04-23,154.92218017578125,157.09616926384234,153.38641273519517,155.1814586711159,31128800,28.450000762939453,47.69913546311006,5.967130925730327,-3.630036420826997,0.741389247208982,-4.371425668035979
2025-04-24,158.84133911132812,159.15048293168,155.36094514919478,155.719954312099,45894000,26.469999313354492,51.738150437175065,5.8429289135995,-2.9067407337828115,1.171747947402534,-4.078488681185346
2025-04-25,161.51397705078125,165.6425750916004,160.59649729347288,164.61541287682232,56034000,24.84000015258789,54.328417774951326,5.911379418361842,-2.093728941255847,1.5878077919435993,-3.6815367331994464
2025-04-28,160.1676788330078,162.70067694860023,158.16321987401656,161.98265861948803,29745800,25.149999618530273,52.79136305697581,5.813242108091973,-1.5402907400812467,1.7129967944945599,-3.2532875345758065
2025-04-29,159.71893310546875,160.29733764803302,157.086204107764,159.87849612757626,26809000,24.170000076293945,52.260624540813424,5.627377210390335,-1.124929520958034,1.7026864108942181,-2.827615931852252
2025-04-30,158.3626708984375,158.83137774482094,154.9720253029664,157.5449218586139,34981100,24.700000762939453,50.60471454953052,5.564486538398337,-0.8948762117106526,1.5461917761132797,-2.4410679878239323
2025-05-01,160.8557891845703,161.5039930234171,158.47237175928248,160.00812396444732,30203200,24.600000381469727,53.5201962775009,5.391403366011286,-0.505555764697533,1.5484097785011195,-2.0539655431986525
2025-05-02,163.57826232910156,164.51567601619934,161.42420728854916,162.95997467027814,25715000,22.68000030517578,56.537018659639365,5.26772361355541,0.022406041667892396,1.6610972678932359,-1.6386912262253435
2025-05-05,163.75778198242188,164.93452502755278,162.2718798770323,162.55110755610633,21341800,23.639999389648438,56.73642590333237,5.081646580481488,0.45011664815447716,1.6710462995038566,-1.2209296513493795
2025-05-06,162.78045654296875,164.3461400306944,160.74608144554134,161.72337824217448,21277200,24.760000228881836,55.25025888055362,4.975818866529457,0.7021247333012184,1.5384435077204783,-0.83631877441926
2025-05-07,150.96311950683594,164.545606521222,147.43285979099062,163.62814193511582,127490100,23.549999237060547,41.19798216112902,5.8427422853653095,-0.05112800894826819,0.6281526123767934,-0.6792806213250616
2025-05-08,153.85511779785156,155.5005676767597,152.4789133936082,154.57313616382487,57498700,22.479999542236328,44.89192930048917,5.749506991405198,-0.4099999175932396,0.21542456298545765,-0.6254244805786973
2025-05-09,152.32931518554688,154.62298385853498,151.78082688293327,153.74540257435322,32435300,21.899999618530273,43.34482117209357,5.541839133133521,-0.8082114513582326,-0.14622957662362823,-0.6619818747346043
2025-05-12,158.02362060546875,158.66185748829406,155.81970007226886,157.0562906900787,44138800,18.389999389648438,50.23741123255431,5.598317930963068,-0.6567435716492582,0.004190642468276939,-0.6609342141175352
2025-05-13,159.09066772460938,160.12781218093087,155.72995326636035,158.35270013902556,42382100,18.219999313354492,51.42985995905956,5.512570858363601,-0.44546733078740886,0.17237350666410112,-0.61784083745151
2025-05-14,164.91458129882812,166.5400972975048,159.170449289238,159.51949150800576,48755900,18.6200008392334,57.42630794083212,5.650917909401587,0.18972473655816202,0.6460524592077377,-0.4563277226495756
2025-05-15,163.5084686279297,165.75227223459135,161.92283584781248,165.3832808496498,33146700,17.829999923706055,55.640217613634476,5.520812086357107,0.5730517017679801,0.8235035395340446,-0.2504518377660645
2025-05-16,165.73231506347656,168.88361607338598,165.16387753981013,167.26806720706887,42846900,17.239999771118164,57.87190666560561,5.510407469149906,1.0442494476965578,1.0357610283700978,0.008488419326459967
2025-05-19,166.08132934570312,166.18106002472402,163.7677267167175,164.05692133905376,30426100,18.139999389648438,58.227097715879836,5.289187886211092,1.4293627874171477,1.1366994944725501,0.29266329294459753
2025-05-20,163.5283966064453,168.03595283640126,162.45136908866291,165.9716462897934,46607700,18.09000015258789,54.600748191206364,5.310287590605896,1.5111479742384404,0.9747877450350743,0.5363602292033661
2025-05-21,168.09579467773438,172.66318349220677,163.1095643409873,163.2392111991083,73416000,20.8700008392334,59.46472820381937,5.613382702078294,1.9223544713181866,1.1087953936918562,0.8135590776263303
2025-05-22,170.39942932128906,176.28319020253375,170.23988151650855,171.3767414156938,74864400,20.280000686645508,61.6938849862248,5.797240760844085,2.4063833568771145,1.2742594234006273,1.1321239334764872
2025-05-23,168.00604248046875,169.49194456610303,167.42763794814334,168.5944139952117,35211400,22.290000915527344,58.11785553041036,5.595422947437059,2.567259649065818,1.1481085724714646,1.4191510765943534
2025-05-27,172.423828125,172.69308880696215,169.53182079809207,169.69138381086714,37995700,18.959999084472656,62.44501575302359,5.530538903083941,3.016461756765267,1.2778485441367307,1.7386132126285363
2025-05-28,171.8853302001953,174.7873198647011,171.4365725199691,172.6831300854681,34784000,19.309999465942383,61.609440805435376,5.374839506058802,3.2910679980636814,1.241963828348116,2.0491041697155654
2025-05-29,171.38671875,173.9396663818934,170.16011028339477,173.5208248376079,29317300,19.18000030517578,60.79821573868806,5.260890691233075,3.428935017321095,1.1038646780844235,2.3250703392366714
2025-05-30,171.2670440673828,171.73575093359455,166.97888295989642,170.87811871209726,52639900,18.56999969482422,60.5919941818291,5.224889068552008,3.4883276073872196,0.9306058145204386,2.557721792866781
2025-06-02,168.5644989013672,169.40218193277036,166.92901598525125,167.37777366516244,38612300,18.360000610351562,55.974672343812905,5.161541855236261,3.2795195936841424,0.5774382406538887,2.7020813530302537
2025-06-03,165.7223358154297,168.01600469808255,164.82482048675826,167.0287408798973,45084900,17.690000534057617,51.52758738505195,5.059980180905738,2.851824868472363,0.11979481235368716,2.732030056118676
2025-06-04,167.5872039794922,167.75673398423967,165.90185569784677,166.28081407126308,26900800,17.610000610351562,54.10415228455634,4.843867180041756,2.633001391796057,-0.07922293145809522,2.7122243232541523
2025-06-05,167.74676513671875,170.45926039928958,167.1284622369502,169.87088888051295,36379100,18.479999542236328,54.32785004256709,4.735790821634442,2.4442813084603756,-0.2143544118350218,2.6586357202953974
2025-06-06,173.2017059326172,174.01945508865876,170.35956350392388,170.35956350392388,35731800,16.770000457763672,61.27663501214384,4.8455693309419825,2.703720607987435,0.03606791015362987,2.6676526978338053
2025-06-09,175.817626953125,176.1970440586742,174.1002861656323,174.27002138780236,28935900,17.15999984741211,64.09761488463693,4.713409959164485,3.0848508459139623,0.3337585184641254,2.751092327449837
2025-06-10,178.3237762451172,180.8298886948226,174.63948090794972,175.92747903926403,61766100,16.950000762939453,66.60744078525312,4.818909804000801,3.5482229035262662,0.6377044608611433,2.910518442665123
