date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-01-31,147.9365997314453,148.84029071897626,146.49666137884958,146.92367120527942,29842100,19.399999618530273,69.49666969312506,4.454988293395511,7.075845892355119,0.9006303612102755,6.175215531144843
2023-02-01,152.05783081054688,152.51464654526134,146.03987030335287,147.00314280993058,55661000,17.8700008392334,72.6670309301109,4.599258861146437,7.39101545752402,0.9726399411033402,6.41837551642068
2023-02-02,187.4605255126953,195.79232431037187,178.91025162092004,182.1079160131573,150475700,18.729999542236328,86.06537009766635,7.3946327639091916,10.377861669066789,3.1675889221168863,7.210272746949903
2023-02-03,185.2360382080078,195.4050086749313,181.62128953256376,182.1972678847916,76809700,18.329999923706055,83.30225355545952,7.850996076656217,12.422265136208495,4.169593911406874,8.25267122480162
2023-02-06,184.7693328857422,189.37714543580742,184.2330854357221,185.23607379267708,42483800,19.43000030517578,82.70234357910915,7.657643499758295,13.845211415113624,4.4740321522496025,9.371179262864022
2023-02-07,190.29075622558594,192.43577626935254,183.12083906011983,184.2926614583213,47080700,18.65999984741211,84.15607779280545,7.776021621863611,15.242730601877383,4.697241071210689,10.545489530666694
2023-02-08,182.15757751464844,189.50625436758497,181.65112073211336,188.68201008412757,36139100,19.6299991607666,74.25630893196346,7.837708326978538,15.515146129074765,3.975725278726456,11.539420850348309
2023-02-09,176.68580627441406,185.3552439417176,176.04032124262613,184.83886197746415,37118800,20.709999084472656,68.42449734102223,7.9432236392723174,15.115271743708433,2.8606807146880993,12.254591029020334
2023-02-10,172.94192504882812,177.64904938681158,172.14748672680432,175.12667589321265,33433600,20.530000686645508,64.68142256598813,7.768819283610528,14.331068845511908,1.6611822531932585,12.66988659231865
2023-02-13,178.18531799316406,179.74443444936884,174.60037448273806,176.98372003856966,31463200,20.34000015258789,67.37335600874923,7.699797149105541,13.971624201794839,1.0413900875809503,12.930234114213889
2023-02-14,178.23497009277344,180.2508870770016,174.65995184105614,175.93107146205887,24034600,18.90999984741211,67.39869597213817,7.549164155308393,13.534748090568883,0.4836111810839938,13.051136909484889
2023-02-15,175.93106079101562,176.9539145622357,174.11375351662087,175.1961886488145,25308900,18.229999542236328,64.8806636191931,7.304310756797263,12.854436456954545,-0.15736036202427606,13.011796818978821
2023-02-16,171.24380493164062,174.63015376986252,170.59830481905945,171.55165207094436,25827500,20.170000076293945,59.97165482125622,7.163485415022899,11.80102731412191,-0.9686156038855298,12.76964291800744
2023-02-17,171.68075561523438,171.97866242641902,168.5228070402124,169.03920410116666,24171300,20.020000457763672,60.27341243352768,6.89865469867888,10.876078583652287,-1.5148514674841227,12.39093005113641
2023-02-21,170.88632202148438,176.93407344078165,170.68771240655548,173.10084877617902,34592600,22.8700008392334,59.39668883898482,6.852062294075115,9.964086116875194,-1.9414751474089726,11.905561264284167
2023-02-22,169.93295288085938,171.5615757592957,168.51287992078773,169.88331184819478,22433200,22.290000915527344,58.300718020129686,6.580393261534604,9.059959026366101,-2.2764817903344543,11.336440816700556
2023-02-23,170.84657287597656,172.48513611937082,168.20503648715976,170.8068570183825,20017800,21.139999389648438,59.07994178180436,6.41608657372578,8.321231316587756,-2.412167600090241,10.733398916677997
2023-02-24,169.20802307128906,169.53573571664788,166.49696501797226,167.47016262504536,19791300,21.670000076293945,57.02190072555757,6.268480951174245,7.516916672751165,-2.573185795141466,10.090102467892631
2023-02-27,168.36390686035156,171.91907448281532,167.88724082776324,170.6876859692171,19277000,20.950000762939453,55.940790799673614,6.108720430022662,6.7337558532288995,-2.6850772917309857,9.418833144959885
2023-02-28,173.72647094726562,176.31836639072463,170.67775978472054,170.70755046716732,46051100,20.700000762939453,60.999639847330045,6.240558937190548,6.471213248249029,-2.3580959173686864,8.829309165617715
2023-03-01,172.2169952392578,176.61627250504657,171.8495667534545,173.37887720914978,30998400,20.579999923706055,58.94790281236456,6.1352837096478,6.07135743860033,-2.2063613816139096,8.27771882021424
2023-03-02,173.31932067871094,173.79598677627365,170.2408186692047,171.18424084023994,17352000,19.59000015258789,60.00583883361576,5.950989738035024,5.776825629189744,-2.0007145528195966,7.777540182009341
2023-03-03,183.96498107910156,185.3254729863181,175.82186483925236,177.67888840930047,45877700,18.489999771118164,68.45942714895102,6.383501350147319,6.329460789036716,-1.1584635143781004,7.487924303414816
2023-03-06,183.6173553466797,188.34434525170775,183.3591644038687,186.69585692091326,33209400,18.610000610351562,67.9543176335786,6.2836213142681565,6.6625756189339995,-0.6602789475846542,7.322854566518654
2023-03-07,183.2300567626953,189.03948163029818,182.73352524077848,187.68891528456678,36701500,19.59000015258789,67.35802382231756,6.285216676786124,6.8167406200578,-0.4048911571686835,7.2216317772264835
2023-03-08,183.6868896484375,183.97487129085047,180.08206561247465,181.6014509997279,19432400,19.110000610351562,67.71785743664671,6.114330176899674,6.89628402071196,-0.2602782052116197,7.1565622259235795
2023-03-09,180.4296417236328,187.6194090554493,179.04928458509838,185.05731952586282,26582800,22.610000610351562,62.43317552126041,6.289744055003335,6.620176776274661,-0.42910835971913475,7.049285135993796
2023-03-10,178.26478576660156,183.4883083708745,177.55971931621625,179.75438070188366,25665000,24.799999237060547,59.130325988195864,6.263947269264401,6.1557147645304156,-0.7148562971707051,6.870571061701121
2023-03-13,179.64512634277344,182.50515320013594,173.6073154373622,176.7255332709814,24728000,26.520000457763672,60.56291018709468,6.452082304515069,5.831782068932171,-0.8310311942151598,6.6628132631473305
2023-03-14,192.67410278320312,192.97202473741814,185.26584554838433,186.2787741315394,41642600,23.729999542236328,70.9232424853133,6.9431405966671855,6.5508781394928235,-0.08954809892360593,6.640426238416429
2023-03-15,196.37823486328125,196.4080255450834,189.51616496662461,191.61152878670697,42123600,26.139999389648438,73.08784495972098,6.9394777382237285,7.335104934616453,0.5557429569600183,6.779361977656435
2023-03-16,203.5084228515625,204.3326670795369,194.7297482942276,196.88469349861998,50447100,22.989999771118164,76.68577244711338,7.12972352730127,8.434726622913928,1.3242917162059946,7.110434906707933
2023-03-17,194.25308227539062,200.49944278615354,194.07432302987556,199.16874180941005,50141100,25.510000228881836,64.61082324198694,7.294321834043104,8.46181357920264,1.081102937995765,7.380710641206876
2023-03-20,196.4378204345703,197.9770713567288,192.29674889302132,197.10317093063804,25186300,24.149999618530273,65.97285640791432,7.179036164733417,8.560885736238589,0.9441400760253709,7.616745660213218
2023-03-21,200.7576446533203,202.13800178866043,196.5768422367192,201.7904236343113,31827000,21.3799991607666,68.55027764586629,7.073403678258896,8.885547782862318,1.015041698119279,7.870506084743039
2023-03-22,198.4239501953125,205.93150535957898,198.28492195719429,201.09529255545812,28477800,22.260000228881836,65.65691426755528,7.114345087125025,8.852489169944533,0.7855864681611955,8.066902701783338
2023-03-23,202.86293029785156,206.43796354444146,200.74770103087417,201.4329169992156,27389700,22.610000610351562,68.38993564646813,7.178607105839592,9.079812154670776,0.8103275623099506,8.269484592360826
2023-03-24,204.58094787597656,206.1400644000549,202.13802084784157,203.75670358752612,27716400,21.739999771118164,69.40475047051541,6.951709709152002,9.291490400735,0.8176046466993387,8.473885754035662
2023-03-27,201.43292236328125,204.4319772692873,199.9631931685185,203.38925794851974,18527200,20.600000381469727,65.26981149314064,6.784998637602436,9.100324707598958,0.5011511628506362,8.599173544748322
2023-03-28,199.2878875732422,199.63546570535854,196.5271734791504,198.76156536376755,19127300,19.969999313354492,62.53586597291076,6.6507665123544655,8.67572972593544,0.0612449449496939,8.614484780985746
2023-03-29,203.92552185058594,204.29295036342754,201.13500169884674,202.14793034442258,18851100,19.1200008392334,65.86495086812987,6.533216246485243,8.614154856717278,-0.0002639394147756491,8.614418796132053
2023-03-30,206.39822387695312,206.64648964330425,201.41305819873952,201.96917109089566,22608300,19.020000457763672,67.5220836238595,6.440374474919492,8.664998014199938,0.04046337445430659,8.624534639745631
2023-03-31,210.46981811523438,210.69821840958565,205.3356831631748,205.8024240818113,25440300,18.700000762939453,70.09637661240008,6.363385958597447,8.93088552110251,0.24508070508550261,8.685804816017008
2023-04-03,211.59194946289062,212.00903412184385,206.75572214822503,207.39128188847843,17924600,18.549999237060547,70.78369659072064,6.284094959670402,9.126940222094447,0.35290832486195,8.774031897232497
2023-04-04,213.23048400878906,214.73994397930727,211.0655988355926,211.90970842870294,21026400,19.0,71.80284410456328,6.097684258530707,9.30724292628122,0.42656882323897705,8.880674103042242
2023-04-05,210.01300048828125,213.69727161345537,208.48368983343693,212.6644774037662,19396600,19.079999923706055,66.87009384185737,6.034534081494117,9.085774930190098,0.16408066171828395,8.921694268471814
2023-04-06,214.60096740722656,215.43513687339265,207.20263431297062,207.79847830477047,26104400,18.399999618530273,70.03163711366258,6.191531829988969,9.174710186841537,0.20241273469577692,8.97229745214576
2023-04-10,213.2603302001953,214.16402138280222,209.19870519653458,213.22061433799988,16106100,18.969999313354492,67.9899037533094,6.135155428610613,9.032888286656117,0.04847266760828539,8.984415619047832
2023-04-11,212.36656188964844,214.52150711898213,211.92961167670683,213.98524452930243,16710100,19.100000381469727,66.5959419317539,5.882065429586662,8.747537607473959,-0.18950240925909867,8.937040016733057
2023-04-12,212.51551818847656,215.3358139520289,211.1053703067004,213.34968761381884,18972200,19.09000015258789,66.71841175750731,5.764092444996795,8.436167776027219,-0.40069779256467086,8.83686556859189
2023-04-13,218.82147216796875,219.61591056926196,214.19379423102393,214.2335100899121,23310400,17.799999237060547,71.48473873843301,5.859542440410266,8.599117453160659,-0.19019849234498487,8.789315945505644
2023-04-14,219.95355224609375,220.56924652131391,216.04088119388985,216.36859383639296,21591200,17.06999969482422,72.2529964244776,5.764458360911252,8.71909732092854,-0.05617489966168421,8.775272220590224
2023-04-17,217.341796875,219.4470858581435,215.62380190579213,218.26533831094628,15481900,16.950000762939453,67.71998861548748,5.661979216581993,8.505390551589073,-0.2159053352009206,8.721295886789994
2023-04-18,216.37850952148438,218.91082335488744,214.71017085421727,218.38450114536104,12281000,16.829999923706055,66.07347325364218,5.557598736874007,8.164185509785227,-0.44568830160381445,8.609873811389042
2023-04-19,214.20372009277344,215.82241788882212,211.45293090302494,211.98919349384875,15898100,16.459999084472656,62.385573395416806,5.512454442701538,7.63033299542883,-0.7836326527681692,8.413965648197
2023-04-20,211.59194946289062,215.24641418111287,211.29402751994132,211.99909379355054,16475400,17.170000076293945,58.185388352324615,5.40102102973511,6.916770741678221,-1.1977559252150236,8.114526666893244
2023-04-21,211.41322326660156,211.9296203715316,208.12618651112626,208.7518211737734,17717200,16.770000457763672,57.89812079389978,5.286907660497269,6.264631037278747,-1.479916503691598,7.744547540970345
2023-04-24,211.31390380859375,212.43607003183712,209.24834576393567,212.1977294176344,15750900,16.889999389648438,57.72755708274309,5.1369659895975675,5.674380645018971,-1.6561335167611002,7.330514161780071
2023-04-25,206.11026000976562,209.79451581413423,205.69317530472057,209.35758075618784,19198200,18.760000228881836,49.49976661704957,5.171520454902969,4.732162961774776,-2.0786809600042364,6.810843921779012
2023-04-26,207.94741821289062,212.6247523316215,207.43103628335922,211.0259200488981,41992700,18.84000015258789,52.09572652485741,5.267447016828176,4.086584371883731,-2.179407639916225,6.265992011799956
2023-04-27,236.90512084960938,240.01341307215787,235.12754464190036,238.22589653598078,71196500,17.030000686645508,74.41807951771919,7.181629005573825,5.844234583053407,-0.3374059429972398,6.181640526050646
2023-04-28,238.65296936035156,238.7621917718719,234.11466299931706,237.35204376431184,39554000,15.779999732971191,75.170159469783,7.00062184607247,7.294139506244932,0.8899991841554282,6.4041403220895035
2023-05-01,241.49310302734375,242.30742212922294,234.81973222744224,236.96473723497323,29143900,16.079999923706055,76.38505113181225,7.035412421480201,8.573544174417236,1.7355230818621852,6.838021092555051
2023-05-02,237.5804443359375,243.22103601271516,237.33217853707353,241.49310059756277,24350100,17.780000686645508,71.21546468398473,6.953515639634589,9.166101620828442,1.8624644226187126,7.30363719820973
2023-05-03,235.3857421875,240.07300116814744,231.1354333893953,237.80881854309877,34463900,18.34000015258789,68.41836201243107,7.095233649571557,9.350823077020806,1.6377487030488602,7.713074373971946
2023-05-04,231.9001007080078,236.54762876971571,231.3141819593542,234.42247432943262,17889400,20.09000015258789,64.11149176880521,6.9622488753422695,9.110928908129154,1.1182836273257655,7.992645280803388
2023-05-05,231.16522216796875,233.05203595567318,228.25555462179068,230.628974772949,27000500,17.190000534057617,63.20809332408627,6.807551193809428,8.760526597021425,0.6143050529744283,8.146221544046996
2023-05-08,231.65184020996094,233.98552946998953,228.67265082469316,229.81466736120282,16400500,16.979999542236328,63.57411841125114,6.700788868915638,8.424978344124213,0.22300544006177248,8.20197290406244
2023-05-09,231.75111389160156,234.2437117886461,229.4770062257936,229.8543750252051,16865600,17.709999084472656,63.65356056970057,6.5626400613397005,8.0739925326219,-0.10238429715243313,8.176376829774334
2023-05-10,231.46316528320312,235.1077052956207,229.11953559789785,234.5317268391623,19119000,16.940000534057617,63.22285488295426,6.521606463938497,7.6840220786938005,-0.39388380086442787,8.077905879558228
2023-05-11,234.15435791015625,236.55758411330328,230.6885771488365,231.4333745254559,20449000,16.93000030517578,65.56782263499692,6.474992213976233,7.505604501513432,-0.45784110243583775,7.963445603949269
2023-05-12,232.18809509277344,235.31625313958426,229.84446542827206,235.0977780320759,16161400,17.030000686645508,62.4354626921516,6.403334749500231,7.12343182169181,-0.6720110258059684,7.795442847497778
